-0.787878787878788, -0.585858585858586
-0.747474747474747, -0.585858585858586
-0.707070707070707, -0.585858585858586
-0.666666666666667, -0.585858585858586
-0.626262626262626, -0.585858585858586
-0.585858585858586, -0.585858585858586
-0.545454545454545, -0.585858585858586
-0.505050505050505, -0.585858585858586
-0.464646464646465, -0.585858585858586
-0.424242424242424, -0.585858585858586
-0.383838383838384, -0.585858585858586
-0.343434343434343, -0.585858585858586
-0.303030303030303, -0.585858585858586
-0.262626262626262, -0.585858585858586
-0.222222222222222, -0.585858585858586
-0.181818181818182, -0.585858585858586
-0.141414141414141, -0.585858585858586
-0.101010101010101, -0.585858585858586
-0.0606060606060604,  -0.585858585858586
 -0.02020202020202, -0.585858585858586
0.0202020202020204, -0.585858585858586
0.0606060606060608, -0.585858585858586
 0.101010101010101, -0.585858585858586
 0.141414141414142, -0.585858585858586
 0.181818181818182, -0.585858585858586
 0.222222222222222, -0.585858585858586
 0.262626262626263, -0.585858585858586
 0.303030303030303, -0.585858585858586
 0.343434343434344, -0.585858585858586
 0.383838383838384, -0.585858585858586
 0.424242424242424, -0.585858585858586
 0.464646464646465, -0.585858585858586
 0.505050505050505, -0.585858585858586
 0.545454545454546, -0.585858585858586
 0.585858585858586, -0.585858585858586
 0.626262626262627, -0.585858585858586
 0.666666666666667, -0.585858585858586
 0.707070707070707, -0.585858585858586
 0.747474747474748, -0.585858585858586
 0.787878787878788, -0.585858585858586
 0.828282828282829, -0.585858585858586
 0.868686868686869, -0.585858585858586
 0.909090909090909, -0.585858585858586
  0.94949494949495, -0.585858585858586
  0.98989898989899, -0.585858585858586
  1.03030303030303, -0.585858585858586
  1.07070707070707, -0.585858585858586
  1.11111111111111, -0.585858585858586
  1.15151515151515, -0.585858585858586
  1.19191919191919, -0.585858585858586
  1.23232323232323, -0.585858585858586
  1.27272727272727, -0.585858585858586
  1.31313131313131, -0.585858585858586
  1.35353535353535, -0.585858585858586
  1.39393939393939, -0.585858585858586
  1.43434343434343, -0.585858585858586
  1.47474747474748, -0.585858585858586
  1.51515151515152, -0.585858585858586
  1.55555555555556, -0.585858585858586
   1.5959595959596, -0.585858585858586
  1.63636363636364, -0.585858585858586
  1.67676767676768, -0.585858585858586
  1.71717171717172, -0.585858585858586
  1.75757575757576, -0.585858585858586
   1.7979797979798, -0.585858585858586
  1.83838383838384, -0.585858585858586
  1.87878787878788, -0.585858585858586
  1.91919191919192, -0.585858585858586
  1.95959595959596, -0.585858585858586
                 2, -0.585858585858586
                -2, -0.545454545454545
 -1.95959595959596, -0.545454545454545
 -1.91919191919192, -0.545454545454545
 -1.87878787878788, -0.545454545454545
 -1.83838383838384, -0.545454545454545
  -1.7979797979798, -0.545454545454545
 -1.75757575757576, -0.545454545454545
 -1.71717171717172, -0.545454545454545
 -1.67676767676768, -0.545454545454545
 -1.63636363636364, -0.545454545454545
  -1.5959595959596, -0.545454545454545
 -1.55555555555556, -0.545454545454545
 -1.51515151515152, -0.545454545454545
 -1.47474747474747, -0.545454545454545
 -1.43434343434343, -0.545454545454545
 -1.39393939393939, -0.545454545454545
 -1.35353535353535, -0.545454545454545
 -1.31313131313131, -0.545454545454545
 -1.27272727272727, -0.545454545454545
 -1.23232323232323, -0.545454545454545
 -1.19191919191919, -0.545454545454545
 -1.15151515151515, -0.545454545454545
 -1.11111111111111, -0.545454545454545
 -1.07070707070707, -0.545454545454545
 -1.03030303030303, -0.545454545454545
 -0.98989898989899, -0.545454545454545
-0.949494949494949, -0.545454545454545
-0.909090909090909, -0.545454545454545
-0.868686868686869, -0.545454545454545
-0.828282828282828, -0.545454545454545
-0.787878787878788, -0.545454545454545
-0.747474747474747, -0.545454545454545
-0.707070707070707, -0.545454545454545
-0.666666666666667, -0.545454545454545
-0.626262626262626, -0.545454545454545
-0.585858585858586, -0.545454545454545
-0.545454545454545, -0.545454545454545
-0.505050505050505, -0.545454545454545
-0.464646464646465, -0.545454545454545
-0.424242424242424, -0.545454545454545
-0.383838383838384, -0.545454545454545
-0.343434343434343, -0.545454545454545
-0.303030303030303, -0.545454545454545
-0.262626262626262, -0.545454545454545
-0.222222222222222, -0.545454545454545
-0.181818181818182, -0.545454545454545
-0.141414141414141, -0.545454545454545
-0.101010101010101, -0.545454545454545
-0.0606060606060604,  -0.545454545454545
 -0.02020202020202, -0.545454545454545
0.0202020202020204, -0.545454545454545
0.0606060606060608, -0.545454545454545
 0.101010101010101, -0.545454545454545
 0.141414141414142, -0.545454545454545
 0.181818181818182, -0.545454545454545
 0.222222222222222, -0.545454545454545
 0.262626262626263, -0.545454545454545
 0.303030303030303, -0.545454545454545
 0.343434343434344, -0.545454545454545
 0.383838383838384, -0.545454545454545
 0.424242424242424, -0.545454545454545
 0.464646464646465, -0.545454545454545
 0.505050505050505, -0.545454545454545
 0.545454545454546, -0.545454545454545
 0.585858585858586, -0.545454545454545
 0.626262626262627, -0.545454545454545
 0.666666666666667, -0.545454545454545
 0.707070707070707, -0.545454545454545
 0.747474747474748, -0.545454545454545
 0.787878787878788, -0.545454545454545
 0.828282828282829, -0.545454545454545
 0.868686868686869, -0.545454545454545
 0.909090909090909, -0.545454545454545
  0.94949494949495, -0.545454545454545
  0.98989898989899, -0.545454545454545
  1.03030303030303, -0.545454545454545
  1.07070707070707, -0.545454545454545
  1.11111111111111, -0.545454545454545
  1.15151515151515, -0.545454545454545
  1.19191919191919, -0.545454545454545
  1.23232323232323, -0.545454545454545
  1.27272727272727, -0.545454545454545
  1.31313131313131, -0.545454545454545
  1.35353535353535, -0.545454545454545
  1.39393939393939, -0.545454545454545
  1.43434343434343, -0.545454545454545
  1.47474747474748, -0.545454545454545
  1.51515151515152, -0.545454545454545
  1.55555555555556, -0.545454545454545
   1.5959595959596, -0.545454545454545
  1.63636363636364, -0.545454545454545
  1.67676767676768, -0.545454545454545
  1.71717171717172, -0.545454545454545
  1.75757575757576, -0.545454545454545
   1.7979797979798, -0.545454545454545
  1.83838383838384, -0.545454545454545
  1.87878787878788, -0.545454545454545
  1.91919191919192, -0.545454545454545
  1.95959595959596, -0.545454545454545
                 2, -0.545454545454545
                -2, -0.505050505050505
 -1.95959595959596, -0.505050505050505
 -1.91919191919192, -0.505050505050505
 -1.87878787878788, -0.505050505050505
 -1.83838383838384, -0.505050505050505
  -1.7979797979798, -0.505050505050505
 -1.75757575757576, -0.505050505050505
 -1.71717171717172, -0.505050505050505
 -1.67676767676768, -0.505050505050505
 -1.63636363636364, -0.505050505050505
  -1.5959595959596, -0.505050505050505
 -1.55555555555556, -0.505050505050505
 -1.51515151515152, -0.505050505050505
 -1.47474747474747, -0.505050505050505
 -1.43434343434343, -0.505050505050505
 -1.39393939393939, -0.505050505050505
 -1.35353535353535, -0.505050505050505
 -1.31313131313131, -0.505050505050505
 -1.27272727272727, -0.505050505050505
 -1.23232323232323, -0.505050505050505
 -1.19191919191919, -0.505050505050505
 -1.15151515151515, -0.505050505050505
 -1.11111111111111, -0.505050505050505
 -1.07070707070707, -0.505050505050505
 -1.03030303030303, -0.505050505050505
 -0.98989898989899, -0.505050505050505
-0.949494949494949, -0.505050505050505
-0.909090909090909, -0.505050505050505
-0.868686868686869, -0.505050505050505
-0.828282828282828, -0.505050505050505
-0.787878787878788, -0.505050505050505
-0.747474747474747, -0.505050505050505
-0.707070707070707, -0.505050505050505
-0.666666666666667, -0.505050505050505
-0.626262626262626, -0.505050505050505
-0.585858585858586, -0.505050505050505
-0.545454545454545, -0.505050505050505
-0.505050505050505, -0.505050505050505
-0.464646464646465, -0.505050505050505
-0.424242424242424, -0.505050505050505
-0.383838383838384, -0.505050505050505
-0.343434343434343, -0.505050505050505
-0.303030303030303, -0.505050505050505
-0.262626262626262, -0.505050505050505
-0.222222222222222, -0.505050505050505
-0.181818181818182, -0.505050505050505
-0.141414141414141, -0.505050505050505
-0.101010101010101, -0.505050505050505
-0.0606060606060604,  -0.505050505050505
 -0.02020202020202, -0.505050505050505
0.0202020202020204, -0.505050505050505
0.0606060606060608, -0.505050505050505
 0.101010101010101, -0.505050505050505
 0.141414141414142, -0.505050505050505
 0.181818181818182, -0.505050505050505
 0.222222222222222, -0.505050505050505
 0.262626262626263, -0.505050505050505
 0.303030303030303, -0.505050505050505
 0.343434343434344, -0.505050505050505
 0.383838383838384, -0.505050505050505
 0.424242424242424, -0.505050505050505
 0.464646464646465, -0.505050505050505
 0.505050505050505, -0.505050505050505
 0.545454545454546, -0.505050505050505
 0.585858585858586, -0.505050505050505
 0.626262626262627, -0.505050505050505
 0.666666666666667, -0.505050505050505
 0.707070707070707, -0.505050505050505
 0.747474747474748, -0.505050505050505
 0.787878787878788, -0.505050505050505
 0.828282828282829, -0.505050505050505
 0.868686868686869, -0.505050505050505
 0.909090909090909, -0.505050505050505
  0.94949494949495, -0.505050505050505
  0.98989898989899, -0.505050505050505
  1.03030303030303, -0.505050505050505
  1.07070707070707, -0.505050505050505
  1.11111111111111, -0.505050505050505
  1.15151515151515, -0.505050505050505
  1.19191919191919, -0.505050505050505
  1.23232323232323, -0.505050505050505
  1.27272727272727, -0.505050505050505
  1.31313131313131, -0.505050505050505
  1.35353535353535, -0.505050505050505
  1.39393939393939, -0.505050505050505
  1.43434343434343, -0.505050505050505
  1.47474747474748, -0.505050505050505
  1.51515151515152, -0.505050505050505
  1.55555555555556, -0.505050505050505
   1.5959595959596, -0.505050505050505
  1.63636363636364, -0.505050505050505
  1.67676767676768, -0.505050505050505
  1.71717171717172, -0.505050505050505
  1.75757575757576, -0.505050505050505
   1.7979797979798, -0.505050505050505
  1.83838383838384, -0.505050505050505
  1.87878787878788, -0.505050505050505
  1.91919191919192, -0.505050505050505
  1.95959595959596, -0.505050505050505
                 2, -0.505050505050505
                -2, -0.464646464646465
 -1.95959595959596, -0.464646464646465
 -1.91919191919192, -0.464646464646465
 -1.87878787878788, -0.464646464646465
 -1.83838383838384, -0.464646464646465
  -1.7979797979798, -0.464646464646465
 -1.75757575757576, -0.464646464646465
 -1.71717171717172, -0.464646464646465
 -1.67676767676768, -0.464646464646465
 -1.63636363636364, -0.464646464646465
  -1.5959595959596, -0.464646464646465
 -1.55555555555556, -0.464646464646465
 -1.51515151515152, -0.464646464646465
 -1.47474747474747, -0.464646464646465
 -1.43434343434343, -0.464646464646465
 -1.39393939393939, -0.464646464646465
 -1.35353535353535, -0.464646464646465
 -1.31313131313131, -0.464646464646465
 -1.27272727272727, -0.464646464646465
 -1.23232323232323, -0.464646464646465
 -1.19191919191919, -0.464646464646465
 -1.15151515151515, -0.464646464646465
 -1.11111111111111, -0.464646464646465
 -1.07070707070707, -0.464646464646465
 -1.03030303030303, -0.464646464646465
 -0.98989898989899, -0.464646464646465
-0.949494949494949, -0.464646464646465
-0.909090909090909, -0.464646464646465
-0.868686868686869, -0.464646464646465
-0.828282828282828, -0.464646464646465
-0.787878787878788, -0.464646464646465
-0.747474747474747, -0.464646464646465
-0.707070707070707, -0.464646464646465
-0.666666666666667, -0.464646464646465
-0.626262626262626, -0.464646464646465
-0.585858585858586, -0.464646464646465
-0.545454545454545, -0.464646464646465
-0.505050505050505, -0.464646464646465
-0.464646464646465, -0.464646464646465
-0.424242424242424, -0.464646464646465
-0.383838383838384, -0.464646464646465
-0.343434343434343, -0.464646464646465
-0.303030303030303, -0.464646464646465
-0.262626262626262, -0.464646464646465
-0.222222222222222, -0.464646464646465
-0.181818181818182, -0.464646464646465
-0.141414141414141, -0.464646464646465
-0.101010101010101, -0.464646464646465
-0.0606060606060604,  -0.464646464646465
 -0.02020202020202, -0.464646464646465
0.0202020202020204, -0.464646464646465
0.0606060606060608, -0.464646464646465
 0.101010101010101, -0.464646464646465
 0.141414141414142, -0.464646464646465
 0.181818181818182, -0.464646464646465
 0.222222222222222, -0.464646464646465
 0.262626262626263, -0.464646464646465
 0.303030303030303, -0.464646464646465
 0.343434343434344, -0.464646464646465
 0.383838383838384, -0.464646464646465
 0.424242424242424, -0.464646464646465
 0.464646464646465, -0.464646464646465
 0.505050505050505, -0.464646464646465
 0.545454545454546, -0.464646464646465
 0.585858585858586, -0.464646464646465
 0.626262626262627, -0.464646464646465
 0.666666666666667, -0.464646464646465
 0.707070707070707, -0.464646464646465
 0.747474747474748, -0.464646464646465
 0.787878787878788, -0.464646464646465
 0.828282828282829, -0.464646464646465
 0.868686868686869, -0.464646464646465
 0.909090909090909, -0.464646464646465
  0.94949494949495, -0.464646464646465
  0.98989898989899, -0.464646464646465
  1.03030303030303, -0.464646464646465
  1.07070707070707, -0.464646464646465
  1.11111111111111, -0.464646464646465
  1.15151515151515, -0.464646464646465
  1.19191919191919, -0.464646464646465
  1.23232323232323, -0.464646464646465
  1.27272727272727, -0.464646464646465
  1.31313131313131, -0.464646464646465
  1.35353535353535, -0.464646464646465
  1.39393939393939, -0.464646464646465
  1.43434343434343, -0.464646464646465
  1.47474747474748, -0.464646464646465
  1.51515151515152, -0.464646464646465
  1.55555555555556, -0.464646464646465
   1.5959595959596, -0.464646464646465
  1.63636363636364, -0.464646464646465
  1.67676767676768, -0.464646464646465
  1.71717171717172, -0.464646464646465
  1.75757575757576, -0.464646464646465
   1.7979797979798, -0.464646464646465
  1.83838383838384, -0.464646464646465
  1.87878787878788, -0.464646464646465
  1.91919191919192, -0.464646464646465
  1.95959595959596, -0.464646464646465
                 2, -0.464646464646465
                -2, -0.424242424242424
 -1.95959595959596, -0.424242424242424
 -1.91919191919192, -0.424242424242424
 -1.87878787878788, -0.424242424242424
 -1.83838383838384, -0.424242424242424
  -1.7979797979798, -0.424242424242424
 -1.75757575757576, -0.424242424242424
 -1.71717171717172, -0.424242424242424
 -1.67676767676768, -0.424242424242424
 -1.63636363636364, -0.424242424242424
  -1.5959595959596, -0.424242424242424
 -1.55555555555556, -0.424242424242424
 -1.51515151515152, -0.424242424242424
 -1.47474747474747, -0.424242424242424
 -1.43434343434343, -0.424242424242424
