-0.983935742971888,  0.502008032128514
-0.975903614457831,  0.502008032128514
-0.967871485943775,  0.502008032128514
-0.959839357429719,  0.502008032128514
-0.951807228915663,  0.502008032128514
-0.943775100401606,  0.502008032128514
-0.93574297188755, 0.502008032128514
-0.927710843373494,  0.502008032128514
-0.919678714859438,  0.502008032128514
-0.911646586345382,  0.502008032128514
-0.903614457831325,  0.502008032128514
-0.895582329317269,  0.502008032128514
-0.887550200803213,  0.502008032128514
-0.879518072289157,  0.502008032128514
 -0.8714859437751, 0.502008032128514
-0.863453815261044,  0.502008032128514
-0.855421686746988,  0.502008032128514
-0.847389558232932,  0.502008032128514
-0.839357429718876,  0.502008032128514
-0.831325301204819,  0.502008032128514
-0.823293172690763,  0.502008032128514
-0.815261044176707,  0.502008032128514
-0.807228915662651,  0.502008032128514
-0.799196787148594,  0.502008032128514
-0.791164658634538,  0.502008032128514
-0.783132530120482,  0.502008032128514
-0.775100401606426,  0.502008032128514
-0.767068273092369,  0.502008032128514
-0.759036144578313,  0.502008032128514
-0.751004016064257,  0.502008032128514
-0.742971887550201,  0.502008032128514
-0.734939759036145,  0.502008032128514
-0.726907630522088,  0.502008032128514
-0.718875502008032,  0.502008032128514
-0.710843373493976,  0.502008032128514
-0.70281124497992, 0.502008032128514
-0.694779116465863,  0.502008032128514
-0.686746987951807,  0.502008032128514
-0.678714859437751,  0.502008032128514
-0.670682730923695,  0.502008032128514
-0.662650602409639,  0.502008032128514
-0.654618473895582,  0.502008032128514
-0.646586345381526,  0.502008032128514
-0.63855421686747, 0.502008032128514
-0.630522088353414,  0.502008032128514
-0.622489959839358,  0.502008032128514
-0.614457831325301,  0.502008032128514
-0.606425702811245,  0.502008032128514
-0.598393574297189,  0.502008032128514
-0.590361445783133,  0.502008032128514
-0.582329317269076,  0.502008032128514
-0.57429718875502, 0.502008032128514
-0.566265060240964,  0.502008032128514
-0.558232931726908,  0.502008032128514
-0.550200803212851,  0.502008032128514
-0.542168674698795,  0.502008032128514
-0.534136546184739,  0.502008032128514
-0.526104417670683,  0.502008032128514
-0.518072289156627,  0.502008032128514
-0.51004016064257, 0.502008032128514
-0.502008032128514,  0.502008032128514
-0.493975903614458,  0.502008032128514
-0.485943775100402,  0.502008032128514
-0.477911646586345,  0.502008032128514
-0.469879518072289,  0.502008032128514
-0.461847389558233,  0.502008032128514
-0.453815261044177,  0.502008032128514
-0.445783132530121,  0.502008032128514
-0.437751004016064,  0.502008032128514
-0.429718875502008,  0.502008032128514
-0.421686746987952,  0.502008032128514
-0.413654618473896,  0.502008032128514
-0.405622489959839,  0.502008032128514
-0.397590361445783,  0.502008032128514
-0.389558232931727,  0.502008032128514
-0.381526104417671,  0.502008032128514
-0.373493975903614,  0.502008032128514
-0.365461847389558,  0.502008032128514
-0.357429718875502,  0.502008032128514
-0.349397590361446,  0.502008032128514
-0.34136546184739, 0.502008032128514
-0.333333333333333,  0.502008032128514
-0.325301204819277,  0.502008032128514
-0.317269076305221,  0.502008032128514
-0.309236947791165,  0.502008032128514
-0.301204819277109,  0.502008032128514
-0.293172690763052,  0.502008032128514
-0.285140562248996,  0.502008032128514
-0.27710843373494, 0.502008032128514
-0.269076305220884,  0.502008032128514
-0.261044176706827,  0.502008032128514
-0.253012048192771,  0.502008032128514
-0.244979919678715,  0.502008032128514
-0.236947791164659,  0.502008032128514
-0.228915662650602,  0.502008032128514
-0.220883534136546,  0.502008032128514
-0.21285140562249, 0.502008032128514
-0.204819277108434,  0.502008032128514
-0.196787148594378,  0.502008032128514
-0.188755020080321,  0.502008032128514
-0.180722891566265,  0.502008032128514
-0.172690763052209,  0.502008032128514
-0.164658634538153,  0.502008032128514
-0.156626506024096,  0.502008032128514
-0.14859437751004, 0.502008032128514
-0.140562248995984,  0.502008032128514
-0.132530120481928,  0.502008032128514
-0.124497991967872,  0.502008032128514
-0.116465863453815,  0.502008032128514
-0.108433734939759,  0.502008032128514
-0.100401606425703,  0.502008032128514
-0.0923694779116467,   0.502008032128514
-0.0843373493975904,   0.502008032128514
-0.0763052208835342,   0.502008032128514
-0.068273092369478,  0.502008032128514
-0.0602409638554218,   0.502008032128514
-0.0522088353413655,   0.502008032128514
-0.0441767068273093,   0.502008032128514
-0.0361445783132531,   0.502008032128514
-0.0281124497991969,   0.502008032128514
-0.0200803212851407,   0.502008032128514
-0.0120481927710844,   0.502008032128514
-0.0040160642570282,   0.502008032128514
0.00401606425702802,   0.502008032128514
0.0120481927710842,  0.502008032128514
0.0200803212851405,  0.502008032128514
0.0281124497991967,  0.502008032128514
0.0361445783132529,  0.502008032128514
0.0441767068273091,  0.502008032128514
0.0522088353413654,  0.502008032128514
0.0602409638554216,  0.502008032128514
0.0682730923694778,  0.502008032128514
0.076305220883534, 0.502008032128514
0.0843373493975903,  0.502008032128514
0.0923694779116465,  0.502008032128514
0.100401606425703, 0.502008032128514
0.108433734939759, 0.502008032128514
0.116465863453815, 0.502008032128514
0.124497991967871, 0.502008032128514
0.132530120481928, 0.502008032128514
0.140562248995984, 0.502008032128514
 0.14859437751004, 0.502008032128514
0.156626506024096, 0.502008032128514
0.164658634538152, 0.502008032128514
0.172690763052209, 0.502008032128514
0.180722891566265, 0.502008032128514
0.188755020080321, 0.502008032128514
0.196787148594377, 0.502008032128514
0.204819277108434, 0.502008032128514
 0.21285140562249, 0.502008032128514
0.220883534136546, 0.502008032128514
0.228915662650602, 0.502008032128514
0.236947791164659, 0.502008032128514
0.244979919678715, 0.502008032128514
0.253012048192771, 0.502008032128514
0.261044176706827, 0.502008032128514
0.269076305220883, 0.502008032128514
 0.27710843373494, 0.502008032128514
0.285140562248996, 0.502008032128514
0.293172690763052, 0.502008032128514
0.301204819277108, 0.502008032128514
0.309236947791165, 0.502008032128514
0.317269076305221, 0.502008032128514
0.325301204819277, 0.502008032128514
0.333333333333333, 0.502008032128514
0.341365461847389, 0.502008032128514
0.349397590361446, 0.502008032128514
0.357429718875502, 0.502008032128514
0.365461847389558, 0.502008032128514
0.373493975903614, 0.502008032128514
0.381526104417671, 0.502008032128514
0.389558232931727, 0.502008032128514
0.397590361445783, 0.502008032128514
0.405622489959839, 0.502008032128514
0.413654618473895, 0.502008032128514
0.421686746987952, 0.502008032128514
0.429718875502008, 0.502008032128514
0.437751004016064, 0.502008032128514
 0.44578313253012, 0.502008032128514
0.453815261044177, 0.502008032128514
0.461847389558233, 0.502008032128514
0.469879518072289, 0.502008032128514
0.477911646586345, 0.502008032128514
0.485943775100401, 0.502008032128514
0.493975903614458, 0.502008032128514
0.502008032128514, 0.502008032128514
 0.51004016064257, 0.502008032128514
0.518072289156626, 0.502008032128514
0.526104417670683, 0.502008032128514
0.534136546184739, 0.502008032128514
0.542168674698795, 0.502008032128514
0.550200803212851, 0.502008032128514
0.558232931726907, 0.502008032128514
0.566265060240964, 0.502008032128514
 0.57429718875502, 0.502008032128514
0.582329317269076, 0.502008032128514
0.590361445783132, 0.502008032128514
0.598393574297189, 0.502008032128514
0.606425702811245, 0.502008032128514
0.614457831325301, 0.502008032128514
0.622489959839357, 0.502008032128514
0.630522088353414, 0.502008032128514
 0.63855421686747, 0.502008032128514
0.646586345381526, 0.502008032128514
0.654618473895582, 0.502008032128514
0.662650602409638, 0.502008032128514
0.670682730923695, 0.502008032128514
0.678714859437751, 0.502008032128514
0.686746987951807, 0.502008032128514
0.694779116465863, 0.502008032128514
 0.70281124497992, 0.502008032128514
0.710843373493976, 0.502008032128514
0.718875502008032, 0.502008032128514
0.726907630522088, 0.502008032128514
0.734939759036144, 0.502008032128514
0.742971887550201, 0.502008032128514
0.751004016064257, 0.502008032128514
0.759036144578313, 0.502008032128514
0.767068273092369, 0.502008032128514
0.775100401606426, 0.502008032128514
0.783132530120482, 0.502008032128514
0.791164658634538, 0.502008032128514
0.799196787148594, 0.502008032128514
 0.80722891566265, 0.502008032128514
0.815261044176707, 0.502008032128514
0.823293172690763, 0.502008032128514
0.831325301204819, 0.502008032128514
0.839357429718875, 0.502008032128514
0.847389558232932, 0.502008032128514
0.855421686746988, 0.502008032128514
0.863453815261044, 0.502008032128514
  0.8714859437751, 0.502008032128514
0.879518072289156, 0.502008032128514
0.887550200803213, 0.502008032128514
0.895582329317269, 0.502008032128514
0.903614457831325, 0.502008032128514
0.911646586345381, 0.502008032128514
0.919678714859438, 0.502008032128514
0.927710843373494, 0.502008032128514
 0.93574297188755, 0.502008032128514
0.943775100401606, 0.502008032128514
0.951807228915662, 0.502008032128514
0.959839357429719, 0.502008032128514
0.967871485943775, 0.502008032128514
0.975903614457831, 0.502008032128514
0.983935742971887, 0.502008032128514
0.991967871485944, 0.502008032128514
                1, 0.502008032128514
              -1, 0.51004016064257
-0.991967871485944,   0.51004016064257
-0.983935742971888,   0.51004016064257
-0.975903614457831,   0.51004016064257
-0.967871485943775,   0.51004016064257
-0.959839357429719,   0.51004016064257
-0.951807228915663,   0.51004016064257
-0.943775100401606,   0.51004016064257
-0.93574297188755,  0.51004016064257
-0.927710843373494,   0.51004016064257
-0.919678714859438,   0.51004016064257
-0.911646586345382,   0.51004016064257
-0.903614457831325,   0.51004016064257
-0.895582329317269,   0.51004016064257
-0.887550200803213,   0.51004016064257
-0.879518072289157,   0.51004016064257
-0.8714859437751, 0.51004016064257
-0.863453815261044,   0.51004016064257
-0.855421686746988,   0.51004016064257
-0.847389558232932,   0.51004016064257
-0.839357429718876,   0.51004016064257
-0.831325301204819,   0.51004016064257
-0.823293172690763,   0.51004016064257
-0.815261044176707,   0.51004016064257
-0.807228915662651,   0.51004016064257
-0.799196787148594,   0.51004016064257
-0.791164658634538,   0.51004016064257
-0.783132530120482,   0.51004016064257
-0.775100401606426,   0.51004016064257
-0.767068273092369,   0.51004016064257
-0.759036144578313,   0.51004016064257
-0.751004016064257,   0.51004016064257
-0.742971887550201,   0.51004016064257
-0.734939759036145,   0.51004016064257
-0.726907630522088,   0.51004016064257
-0.718875502008032,   0.51004016064257
-0.710843373493976,   0.51004016064257
-0.70281124497992,  0.51004016064257
-0.694779116465863,   0.51004016064257
-0.686746987951807,   0.51004016064257
-0.678714859437751,   0.51004016064257
-0.670682730923695,   0.51004016064257
-0.662650602409639,   0.51004016064257
-0.654618473895582,   0.51004016064257
-0.646586345381526,   0.51004016064257
-0.63855421686747,  0.51004016064257
-0.630522088353414,   0.51004016064257
-0.622489959839358,   0.51004016064257
-0.614457831325301,   0.51004016064257
-0.606425702811245,   0.51004016064257
-0.598393574297189,   0.51004016064257
-0.590361445783133,   0.51004016064257
-0.582329317269076,   0.51004016064257
-0.57429718875502,  0.51004016064257
-0.566265060240964,   0.51004016064257
-0.558232931726908,   0.51004016064257
-0.550200803212851,   0.51004016064257
-0.542168674698795,   0.51004016064257
-0.534136546184739,   0.51004016064257
-0.526104417670683,   0.51004016064257
-0.518072289156627,   0.51004016064257
-0.51004016064257,  0.51004016064257
-0.502008032128514,   0.51004016064257
-0.493975903614458,   0.51004016064257
-0.485943775100402,   0.51004016064257
-0.477911646586345,   0.51004016064257
-0.469879518072289,   0.51004016064257
-0.461847389558233,   0.51004016064257
-0.453815261044177,   0.51004016064257
-0.445783132530121,   0.51004016064257
-0.437751004016064,   0.51004016064257
-0.429718875502008,   0.51004016064257
-0.421686746987952,   0.51004016064257
-0.413654618473896,   0.51004016064257
-0.405622489959839,   0.51004016064257
-0.397590361445783,   0.51004016064257
-0.389558232931727,   0.51004016064257
-0.381526104417671,   0.51004016064257
-0.373493975903614,   0.51004016064257
-0.365461847389558,   0.51004016064257
-0.357429718875502,   0.51004016064257
-0.349397590361446,   0.51004016064257
-0.34136546184739,  0.51004016064257
-0.333333333333333,   0.51004016064257
-0.325301204819277,   0.51004016064257
-0.317269076305221,   0.51004016064257
-0.309236947791165,   0.51004016064257
-0.301204819277109,   0.51004016064257
-0.293172690763052,   0.51004016064257
-0.285140562248996,   0.51004016064257
-0.27710843373494,  0.51004016064257
-0.269076305220884,   0.51004016064257
-0.261044176706827,   0.51004016064257
-0.253012048192771,   0.51004016064257
-0.244979919678715,   0.51004016064257
-0.236947791164659,   0.51004016064257
-0.228915662650602,   0.51004016064257
-0.220883534136546,   0.51004016064257
-0.21285140562249,  0.51004016064257
-0.204819277108434,   0.51004016064257
-0.196787148594378,   0.51004016064257
-0.188755020080321,   0.51004016064257
-0.180722891566265,   0.51004016064257
-0.172690763052209,   0.51004016064257
-0.164658634538153,   0.51004016064257
-0.156626506024096,   0.51004016064257
-0.14859437751004,  0.51004016064257
-0.140562248995984,   0.51004016064257
-0.132530120481928,   0.51004016064257
-0.124497991967872,   0.51004016064257
-0.116465863453815,   0.51004016064257
-0.108433734939759,   0.51004016064257
-0.100401606425703,   0.51004016064257
-0.0923694779116467,    0.51004016064257
-0.0843373493975904,    0.51004016064257
-0.0763052208835342,    0.51004016064257
-0.068273092369478,   0.51004016064257
-0.0602409638554218,    0.51004016064257
-0.0522088353413655,    0.51004016064257
-0.0441767068273093,    0.51004016064257
-0.0361445783132531,    0.51004016064257
-0.0281124497991969,    0.51004016064257
-0.0200803212851407,    0.51004016064257
-0.0120481927710844,    0.51004016064257
-0.0040160642570282,    0.51004016064257
0.00401606425702802,    0.51004016064257
0.0120481927710842,   0.51004016064257
0.0200803212851405,   0.51004016064257
0.0281124497991967,   0.51004016064257
0.0361445783132529,   0.51004016064257
0.0441767068273091,   0.51004016064257
0.0522088353413654,   0.51004016064257
0.0602409638554216,   0.51004016064257
0.0682730923694778,   0.51004016064257
0.076305220883534,  0.51004016064257
